ACC,[id],[Time],[X],[Y],[Z]
5081,1668903717985,3.512293815612793,9.23443603515625,0.6560112833976746
5082,1668903717991,3.512293815612793,9.23443603515625,0.6560112833976746
5083,1668903718005,3.512293815612793,9.23443603515625,0.6560112833976746
5084,1668903718012,3.512293815612793,9.23443603515625,0.6560112833976746
5085,1668903718018,3.512293815612793,9.23443603515625,0.6560112833976746
5086,1668903718023,3.512293815612793,9.23443603515625,0.6560112833976746
5087,1668903718036,3.512293815612793,9.23443603515625,0.6560112833976746
5088,1668903718041,3.512293815612793,9.23443603515625,0.6560112833976746
5089,1668903718053,3.512293815612793,9.23443603515625,0.6560112833976746
5090,1668903718070,3.512293815612793,9.23443603515625,0.6560112833976746
5091,1668903718075,3.512293815612793,9.23443603515625,0.6560112833976746
5092,1668903718082,3.512293815612793,9.23443603515625,0.6560112833976746
5093,1668903718089,3.512293815612793,9.23443603515625,0.6560112833976746
5094,1668903718098,3.512293815612793,9.23443603515625,0.6560112833976746
5095,1668903718107,3.512293815612793,9.23443603515625,0.6560112833976746
5096,1668903718115,3.512293815612793,9.23443603515625,0.6560112833976746
5097,1668903718121,3.512293815612793,9.23443603515625,0.6560112833976746
5098,1668903718126,3.512293815612793,9.23443603515625,0.6560112833976746
5099,1668903718132,3.512293815612793,9.23443603515625,0.6560112833976746
5100,1668903718138,3.512293815612793,9.23443603515625,0.6560112833976746
5101,1668903718144,3.512293815612793,9.23443603515625,0.6560112833976746
5102,1668903718154,3.512293815612793,9.23443603515625,0.6560112833976746
5103,1668903718162,3.512293815612793,9.23443603515625,0.6560112833976746
5104,1668903718168,3.512293815612793,9.23443603515625,0.6560112833976746
5105,1668903718173,3.512293815612793,9.23443603515625,0.6560112833976746
5106,1668903718179,3.512293815612793,9.23443603515625,0.6560112833976746
5107,1668903718185,3.512293815612793,9.23443603515625,0.6560112833976746
5108,1668903718190,3.512293815612793,9.23443603515625,0.6560112833976746
5109,1668903718202,3.512293815612793,9.23443603515625,0.6560112833976746
5110,1668903718208,3.512293815612793,9.23443603515625,0.6560112833976746
5111,1668903718215,3.512293815612793,9.23443603515625,0.6560112833976746
5112,1668903718220,3.512293815612793,9.23443603515625,0.6560112833976746
5113,1668903718225,3.512293815612793,9.23443603515625,0.6560112833976746
5114,1668903718231,3.512293815612793,9.23443603515625,0.6560112833976746
5115,1668903718236,3.512293815612793,9.23443603515625,0.6560112833976746
5116,1668903718241,3.512293815612793,9.23443603515625,0.6560112833976746
5117,1668903718252,3.512293815612793,9.23443603515625,0.6560112833976746
5118,1668903718258,3.512293815612793,9.23443603515625,0.6560112833976746
5119,1668903718265,3.512293815612793,9.23443603515625,0.6560112833976746
5120,1668903718270,3.512293815612793,9.23443603515625,0.6560112833976746
5121,1668903718276,3.512293815612793,9.23443603515625,0.6560112833976746
5122,1668903718282,3.512293815612793,9.23443603515625,0.6560112833976746
5123,1668903718287,3.512293815612793,9.23443603515625,0.6560112833976746
5124,1668903718292,3.512293815612793,9.23443603515625,0.6560112833976746
5125,1668903718303,3.512293815612793,9.23443603515625,0.6560112833976746
5126,1668903718308,3.512293815612793,9.23443603515625,0.6560112833976746
5127,1668903718315,3.512293815612793,9.23443603515625,0.6560112833976746
5128,1668903718320,3.512293815612793,9.23443603515625,0.6560112833976746
5129,1668903718326,3.512293815612793,9.23443603515625,0.6560112833976746
5130,1668903718331,3.512293815612793,9.23443603515625,0.6560112833976746
5131,1668903718337,3.512293815612793,9.23443603515625,0.6560112833976746
5132,1668903718342,3.512293815612793,9.23443603515625,0.6560112833976746
5133,1668903718354,3.512293815612793,9.23443603515625,0.6560112833976746
5134,1668903718360,3.512293815612793,9.23443603515625,0.6560112833976746
5135,1668903718366,3.512293815612793,9.23443603515625,0.6560112833976746
5136,1668903718372,3.512293815612793,9.23443603515625,0.6560112833976746
5137,1668903718378,3.512293815612793,9.23443603515625,0.6560112833976746
5138,1668903718383,3.512293815612793,9.23443603515625,0.6560112833976746
5139,1668903718389,3.512293815612793,9.23443603515625,0.6560112833976746
5140,1668903718402,3.512293815612793,9.23443603515625,0.6560112833976746
5141,1668903718406,3.512293815612793,9.23443603515625,0.6560112833976746
5142,1668903718413,3.512293815612793,9.23443603515625,0.6560112833976746
5143,1668903718419,3.512293815612793,9.23443603515625,0.6560112833976746
5144,1668903718424,3.512293815612793,9.23443603515625,0.6560112833976746
5145,1668903718431,3.512293815612793,9.23443603515625,0.6560112833976746
5146,1668903718436,3.512293815612793,9.23443603515625,0.6560112833976746
5147,1668903718442,3.512293815612793,9.23443603515625,0.6560112833976746
5148,1668903718454,3.512293815612793,9.23443603515625,0.6560112833976746
5149,1668903718459,3.512293815612793,9.23443603515625,0.6560112833976746
5150,1668903718467,3.512293815612793,9.23443603515625,0.6560112833976746
5151,1668903718474,3.512293815612793,9.23443603515625,0.6560112833976746
5152,1668903718481,3.512293815612793,9.23443603515625,0.6560112833976746
5153,1668903718487,3.512293815612793,9.23443603515625,0.6560112833976746
5154,1668903718493,3.512293815612793,9.23443603515625,0.6560112833976746
5155,1668903718504,3.512293815612793,9.23443603515625,0.6560112833976746
5156,1668903718509,3.512293815612793,9.23443603515625,0.6560112833976746
5157,1668903718516,3.512293815612793,9.23443603515625,0.6560112833976746
5158,1668903718521,3.512293815612793,9.23443603515625,0.6560112833976746
5159,1668903718526,3.512293815612793,9.23443603515625,0.6560112833976746
5160,1668903718532,3.512293815612793,9.23443603515625,0.6560112833976746
5161,1668903718537,3.512293815612793,9.23443603515625,0.6560112833976746
5162,1668903718542,3.512293815612793,9.23443603515625,0.6560112833976746
5163,1668903718555,3.512293815612793,9.23443603515625,0.6560112833976746
5164,1668903718562,3.512293815612793,9.23443603515625,0.6560112833976746
5165,1668903718568,3.512293815612793,9.23443603515625,0.6560112833976746
5166,1668903718573,3.512293815612793,9.23443603515625,0.6560112833976746
5167,1668903718580,3.512293815612793,9.23443603515625,0.6560112833976746
5168,1668903718585,3.512293815612793,9.23443603515625,0.6560112833976746
5169,1668903718591,3.512293815612793,9.23443603515625,0.6560112833976746
5170,1668903718603,3.512293815612793,9.23443603515625,0.6560112833976746
5171,1668903718609,3.512293815612793,9.23443603515625,0.6560112833976746
5172,1668903718615,3.512293815612793,9.23443603515625,0.6560112833976746
5173,1668903718620,3.512293815612793,9.23443603515625,0.6560112833976746
5174,1668903718626,3.512293815612793,9.23443603515625,0.6560112833976746
5175,1668903718631,3.512293815612793,9.23443603515625,0.6560112833976746
5176,1668903718637,3.512293815612793,9.23443603515625,0.6560112833976746
5177,1668903718642,3.512293815612793,9.23443603515625,0.6560112833976746
5178,1668903718654,3.512293815612793,9.23443603515625,0.6560112833976746
5179,1668903718660,3.512293815612793,9.23443603515625,0.6560112833976746
5180,1668903718667,3.512293815612793,9.23443603515625,0.6560112833976746
5181,1668903718673,3.512293815612793,9.23443603515625,0.6560112833976746
5182,1668903718679,3.512293815612793,9.23443603515625,0.6560112833976746
5183,1668903718684,3.512293815612793,9.23443603515625,0.6560112833976746
5184,1668903718689,3.512293815612793,9.23443603515625,0.6560112833976746
5185,1668903718702,3.512293815612793,9.23443603515625,0.6560112833976746
5186,1668903718707,3.512293815612793,9.23443603515625,0.6560112833976746
5187,1668903718714,3.512293815612793,9.23443603515625,0.6560112833976746
5188,1668903718719,3.512293815612793,9.23443603515625,0.6560112833976746
5189,1668903718725,3.512293815612793,9.23443603515625,0.6560112833976746
5190,1668903718730,3.512293815612793,9.23443603515625,0.6560112833976746
5191,1668903718736,3.512293815612793,9.23443603515625,0.6560112833976746
5192,1668903718741,3.512293815612793,9.23443603515625,0.6560112833976746
5193,1668903718753,3.512293815612793,9.23443603515625,0.6560112833976746
5194,1668903718758,3.512293815612793,9.23443603515625,0.6560112833976746
5195,1668903718786,3.512293815612793,9.23443603515625,0.6560112833976746
5196,1668903718791,3.512293815612793,9.23443603515625,0.6560112833976746
5197,1668903718803,3.512293815612793,9.23443603515625,0.6560112833976746
5198,1668903718814,3.512293815612793,9.23443603515625,0.6560112833976746
5199,1668903718819,3.512293815612793,9.23443603515625,0.6560112833976746
5200,1668903718824,3.512293815612793,9.23443603515625,0.6560112833976746
5201,1668903718830,3.512293815612793,9.23443603515625,0.6560112833976746
5202,1668903718836,3.512293815612793,9.23443603515625,0.6560112833976746
5203,1668903718842,3.512293815612793,9.23443603515625,0.6560112833976746
5204,1668903718854,3.512293815612793,9.23443603515625,0.6560112833976746
5205,1668903718860,3.512293815612793,9.23443603515625,0.6560112833976746
5206,1668903718870,3.512293815612793,9.23443603515625,0.6560112833976746
5207,1668903718874,3.512293815612793,9.23443603515625,0.6560112833976746
5208,1668903718879,3.512293815612793,9.23443603515625,0.6560112833976746
5209,1668903718885,3.512293815612793,9.23443603515625,0.6560112833976746
5210,1668903718890,3.512293815612793,9.23443603515625,0.6560112833976746
5211,1668903718902,3.512293815612793,9.23443603515625,0.6560112833976746
5212,1668903718906,3.512293815612793,9.23443603515625,0.6560112833976746
5213,1668903718913,3.512293815612793,9.23443603515625,0.6560112833976746
5214,1668903718919,3.512293815612793,9.23443603515625,0.6560112833976746
5215,1668903718924,3.512293815612793,9.23443603515625,0.6560112833976746
5216,1668903718930,3.512293815612793,9.23443603515625,0.6560112833976746
5217,1668903718935,3.512293815612793,9.23443603515625,0.6560112833976746
5218,1668903718940,3.512293815612793,9.23443603515625,0.6560112833976746
5219,1668903718949,3.512293815612793,9.23443603515625,0.6560112833976746
5220,1668903718957,3.512293815612793,9.23443603515625,0.6560112833976746
5221,1668903718966,3.512293815612793,9.23443603515625,0.6560112833976746
5222,1668903718970,3.512293815612793,9.23443603515625,0.6560112833976746
5223,1668903718975,3.512293815612793,9.23443603515625,0.6560112833976746
5224,1668903718982,3.512293815612793,9.23443603515625,0.6560112833976746
5225,1668903718987,3.512293815612793,9.23443603515625,0.6560112833976746
5226,1668903718992,3.512293815612793,9.23443603515625,0.6560112833976746
5227,1668903719003,3.512293815612793,9.23443603515625,0.6560112833976746
5228,1668903719009,3.512293815612793,9.23443603515625,0.6560112833976746
5229,1668903719016,3.512293815612793,9.23443603515625,0.6560112833976746
5230,1668903719021,3.512293815612793,9.23443603515625,0.6560112833976746
5231,1668903719028,3.512293815612793,9.23443603515625,0.6560112833976746
5232,1668903719037,3.512293815612793,9.23443603515625,0.6560112833976746
5233,1668903719042,3.512293815612793,9.23443603515625,0.6560112833976746
5234,1668903719049,3.512293815612793,9.23443603515625,0.6560112833976746
5235,1668903719054,3.512293815612793,9.23443603515625,0.6560112833976746
5236,1668903719059,3.512293815612793,9.23443603515625,0.6560112833976746
5237,1668903719072,3.512293815612793,9.23443603515625,0.6560112833976746
5238,1668903719080,3.512293815612793,9.23443603515625,0.6560112833976746
5239,1668903719084,3.512293815612793,9.23443603515625,0.6560112833976746
5240,1668903719090,3.512293815612793,9.23443603515625,0.6560112833976746
5241,1668903719103,3.512293815612793,9.23443603515625,0.6560112833976746
5242,1668903719108,3.512293815612793,9.23443603515625,0.6560112833976746
5243,1668903719115,3.512293815612793,9.23443603515625,0.6560112833976746
5244,1668903719121,3.512293815612793,9.23443603515625,0.6560112833976746
5245,1668903719126,3.512293815612793,9.23443603515625,0.6560112833976746
5246,1668903719135,3.512293815612793,9.23443603515625,0.6560112833976746
5247,1668903719141,3.512293815612793,9.23443603515625,0.6560112833976746
5248,1668903719149,3.512293815612793,9.23443603515625,0.6560112833976746
5249,1668903719157,3.512293815612793,9.23443603515625,0.6560112833976746
5250,1668903719164,3.512293815612793,9.23443603515625,0.6560112833976746
5251,1668903719170,3.512293815612793,9.23443603515625,0.6560112833976746
5252,1668903719176,3.512293815612793,9.23443603515625,0.6560112833976746
5253,1668903719182,3.512293815612793,9.23443603515625,0.6560112833976746
5254,1668903719187,3.512293815612793,9.23443603515625,0.6560112833976746
5255,1668903719193,3.512293815612793,9.23443603515625,0.6560112833976746
5256,1668903719204,3.512293815612793,9.23443603515625,0.6560112833976746
5257,1668903719210,3.512293815612793,9.23443603515625,0.6560112833976746
5258,1668903719217,3.512293815612793,9.23443603515625,0.6560112833976746
5259,1668903719222,3.512293815612793,9.23443603515625,0.6560112833976746
5260,1668903719228,3.512293815612793,9.23443603515625,0.6560112833976746
5261,1668903719233,3.512293815612793,9.23443603515625,0.6560112833976746
5262,1668903719238,3.512293815612793,9.23443603515625,0.6560112833976746
5263,1668903719246,3.512293815612793,9.23443603515625,0.6560112833976746
5264,1668903719255,3.512293815612793,9.23443603515625,0.6560112833976746
5265,1668903719263,3.512293815612793,9.23443603515625,0.6560112833976746
5266,1668903719269,3.512293815612793,9.23443603515625,0.6560112833976746
5267,1668903719274,3.512293815612793,9.23443603515625,0.6560112833976746
5268,1668903719280,3.512293815612793,9.23443603515625,0.6560112833976746
5269,1668903719286,3.512293815612793,9.23443603515625,0.6560112833976746
5270,1668903719291,3.512293815612793,9.23443603515625,0.6560112833976746
5271,1668903719304,3.512293815612793,9.23443603515625,0.6560112833976746
5272,1668903719309,3.512293815612793,9.23443603515625,0.6560112833976746
5273,1668903719316,3.512293815612793,9.23443603515625,0.6560112833976746
5274,1668903719321,3.512293815612793,9.23443603515625,0.6560112833976746
5275,1668903719327,3.512293815612793,9.23443603515625,0.6560112833976746
5276,1668903719333,3.512293815612793,9.23443603515625,0.6560112833976746
5277,1668903719338,3.512293815612793,9.23443603515625,0.6560112833976746
5278,1668903719344,3.512293815612793,9.23443603515625,0.6560112833976746
5279,1668903719355,3.512293815612793,9.23443603515625,0.6560112833976746
5280,1668903719362,3.512293815612793,9.23443603515625,0.6560112833976746
5281,1668903719369,3.512293815612793,9.23443603515625,0.6560112833976746
5282,1668903719374,3.512293815612793,9.23443603515625,0.6560112833976746
5283,1668903719380,3.512293815612793,9.23443603515625,0.6560112833976746
5284,1668903719385,3.512293815612793,9.23443603515625,0.6560112833976746
5285,1668903719391,3.512293815612793,9.23443603515625,0.6560112833976746
5286,1668903719399,3.512293815612793,9.23443603515625,0.6560112833976746
