ACC,[id],[Time],[X],[Y],[Z]
3472,1668903068427,0.20111294090747833,9.6989107131958,2.9688100814819336
3473,1668903068433,0.20111294090747833,9.6989107131958,2.9688100814819336
3474,1668903068439,0.20111294090747833,9.6989107131958,2.9688100814819336
3475,1668903068444,0.20111294090747833,9.6989107131958,2.9688100814819336
3476,1668903068449,0.20111294090747833,9.6989107131958,2.9688100814819336
3477,1668903068455,0.20111294090747833,9.6989107131958,2.9688100814819336
3478,1668903068460,0.20111294090747833,9.6989107131958,2.9688100814819336
3479,1668903068466,0.20111294090747833,9.6989107131958,2.9688100814819336
3480,1668903068471,0.20111294090747833,9.6989107131958,2.9688100814819336
3481,1668903068477,0.20111294090747833,9.6989107131958,2.9688100814819336
3482,1668903068483,0.20111294090747833,9.6989107131958,2.9688100814819336
3483,1668903068493,0.20111294090747833,9.6989107131958,2.9688100814819336
3484,1668903068500,0.20111294090747833,9.6989107131958,2.9688100814819336
3485,1668903068508,0.20111294090747833,9.6989107131958,2.9688100814819336
3486,1668903068518,0.20111294090747833,9.6989107131958,2.9688100814819336
3487,1668903068526,0.20111294090747833,9.6989107131958,2.9688100814819336
3488,1668903068541,0.20111294090747833,9.6989107131958,2.9688100814819336
3489,1668903068546,0.20111294090747833,9.6989107131958,2.9688100814819336
3490,1668903068552,0.20111294090747833,9.6989107131958,2.9688100814819336
3491,1668903068558,0.20111294090747833,9.6989107131958,2.9688100814819336
3492,1668903068564,0.20111294090747833,9.6989107131958,2.9688100814819336
3493,1668903068570,0.20111294090747833,9.6989107131958,2.9688100814819336
3494,1668903068575,0.20111294090747833,9.6989107131958,2.9688100814819336
3495,1668903068580,0.20111294090747833,9.6989107131958,2.9688100814819336
3496,1668903068586,0.20111294090747833,9.6989107131958,2.9688100814819336
3497,1668903068593,0.20111294090747833,9.6989107131958,2.9688100814819336
3498,1668903068602,0.20111294090747833,9.6989107131958,2.9688100814819336
3499,1668903068608,0.20111294090747833,9.6989107131958,2.9688100814819336
3500,1668903068615,0.20111294090747833,9.6989107131958,2.9688100814819336
3501,1668903068622,0.20111294090747833,9.6989107131958,2.9688100814819336
3502,1668903068635,0.20111294090747833,9.6989107131958,2.9688100814819336
3503,1668903068640,0.20111294090747833,9.6989107131958,2.9688100814819336
3504,1668903068645,0.20111294090747833,9.6989107131958,2.9688100814819336
3505,1668903068651,0.20111294090747833,9.6989107131958,2.9688100814819336
3506,1668903068657,0.20111294090747833,9.6989107131958,2.9688100814819336
3507,1668903068662,0.20111294090747833,9.6989107131958,2.9688100814819336
3508,1668903068674,0.20111294090747833,9.6989107131958,2.9688100814819336
3509,1668903068680,0.20111294090747833,9.6989107131958,2.9688100814819336
3510,1668903068686,0.20111294090747833,9.6989107131958,2.9688100814819336
3511,1668903068692,0.20111294090747833,9.6989107131958,2.9688100814819336
3512,1668903068698,0.20111294090747833,9.6989107131958,2.9688100814819336
3513,1668903068704,0.20111294090747833,9.6989107131958,2.9688100814819336
3514,1668903068716,0.20111294090747833,9.6989107131958,2.9688100814819336
3515,1668903068722,0.20111294090747833,9.6989107131958,2.9688100814819336
3516,1668903068729,0.20111294090747833,9.6989107131958,2.9688100814819336
3517,1668903068738,0.20111294090747833,9.6989107131958,2.9688100814819336
3518,1668903068746,0.20111294090747833,9.6989107131958,2.9688100814819336
3519,1668903068752,0.20111294090747833,9.6989107131958,2.9688100814819336
3520,1668903068758,0.20111294090747833,9.6989107131958,2.9688100814819336
3521,1668903068764,0.20111294090747833,9.6989107131958,2.9688100814819336
3522,1668903068769,0.20111294090747833,9.6989107131958,2.9688100814819336
3523,1668903068775,0.20111294090747833,9.6989107131958,2.9688100814819336
3524,1668903068781,0.20111294090747833,9.6989107131958,2.9688100814819336
3525,1668903068786,0.20111294090747833,9.6989107131958,2.9688100814819336
3526,1668903068792,0.20111294090747833,9.6989107131958,2.9688100814819336
3527,1668903068798,0.20111294090747833,9.6989107131958,2.9688100814819336
3528,1668903068804,0.20111294090747833,9.6989107131958,2.9688100814819336
3529,1668903068809,0.20111294090747833,9.6989107131958,2.9688100814819336
3530,1668903068815,0.20111294090747833,9.6989107131958,2.9688100814819336
3531,1668903068822,0.20111294090747833,9.6989107131958,2.9688100814819336
3532,1668903068832,0.20111294090747833,9.6989107131958,2.9688100814819336
3533,1668903068838,0.20111294090747833,9.6989107131958,2.9688100814819336
3534,1668903068843,0.20111294090747833,9.6989107131958,2.9688100814819336
3535,1668903068849,0.20111294090747833,9.6989107131958,2.9688100814819336
3536,1668903068862,0.20111294090747833,9.6989107131958,2.9688100814819336
3537,1668903068868,0.20111294090747833,9.6989107131958,2.9688100814819336
3538,1668903068876,0.20111294090747833,9.6989107131958,2.9688100814819336
3539,1668903068881,0.20111294090747833,9.6989107131958,2.9688100814819336
3540,1668903068887,0.20111294090747833,9.6989107131958,2.9688100814819336
3541,1668903068893,0.20111294090747833,9.6989107131958,2.9688100814819336
3542,1668903068898,0.20111294090747833,9.6989107131958,2.9688100814819336
3543,1668903068904,0.20111294090747833,9.6989107131958,2.9688100814819336
3544,1668903068909,0.20111294090747833,9.6989107131958,2.9688100814819336
3545,1668903068915,0.20111294090747833,9.6989107131958,2.9688100814819336
3546,1668903068929,0.20111294090747833,9.6989107131958,2.9688100814819336
3547,1668903068932,0.20111294090747833,9.6989107131958,2.9688100814819336
3548,1668903068938,0.20111294090747833,9.6989107131958,2.9688100814819336
3549,1668903068945,0.20111294090747833,9.6989107131958,2.9688100814819336
3550,1668903068953,0.20111294090747833,9.6989107131958,2.9688100814819336
3551,1668903068961,0.20111294090747833,9.6989107131958,2.9688100814819336
3552,1668903068968,0.20111294090747833,9.6989107131958,2.9688100814819336
3553,1668903068973,0.20111294090747833,9.6989107131958,2.9688100814819336
3554,1668903068978,0.20111294090747833,9.6989107131958,2.9688100814819336
3555,1668903068984,0.20111294090747833,9.6989107131958,2.9688100814819336
3556,1668903068990,0.20111294090747833,9.6989107131958,2.9688100814819336
3557,1668904184008,-0.17956513166427612,1.7501614093780518,9.404424667358398
3558,1668904184059,-0.22266076505184174,1.6759412288665771,9.452308654785156
3559,1668904184060,-0.22266076505184174,1.6759412288665771,9.452308654785156
3560,1668904184067,0.1149216815829277,1.5466543436050415,9.959878921508789
3561,1668904184079,-0.4692635238170624,1.3766659498214722,9.363722801208496
3562,1668904184080,-0.33518823981285095,1.5849615335464478,9.399636268615723
3563,1668904184081,-0.33518823981285095,1.5849615335464478,9.399636268615723
3564,1668904184083,-0.11252748221158981,1.6759412288665771,9.361329078674316
3565,1668904184087,-0.11252748221158981,1.6759412288665771,9.361329078674316
3566,1668904184109,-0.11252748221158981,1.6759412288665771,9.361329078674316
3567,1668904184124,-0.031124621629714966,1.5945383310317993,9.701305389404297
3568,1668904184131,-0.031124621629714966,1.5945383310317993,9.701305389404297
3569,1668904184109,-0.11252748221158981,1.6759412288665771,9.361329078674316
3570,1668904184154,0.2585737705230713,1.9823989868164062,9.830592155456543
3571,1668904184155,0.2585737705230713,1.9823989868164062,9.830592155456543
3572,1668904184156,0.2585737705230713,1.9823989868164062,9.830592155456543
3573,1668904184159,0.16998831927776337,1.9847931861877441,10.156203269958496
3574,1668904184159,0.16998831927776337,1.9847931861877441,10.156203269958496
3575,1668904184164,0.16998831927776337,1.9847931861877441,10.156203269958496
3576,1668904184165,0.16998831927776337,1.9847931861877441,10.156203269958496
3577,1668904184168,0.24420857429504395,1.6424223184585571,10.096348762512207
3578,1668904184171,0.24420857429504395,1.6424223184585571,10.096348762512207
3579,1668904184180,0.26336219906806946,1.2761094570159912,9.90241813659668
3580,1668904184183,0.26336219906806946,1.2761094570159912,9.90241813659668
3581,1668904184183,0.26336219906806946,1.2761094570159912,9.90241813659668
3582,1668904184189,0.2801215946674347,1.0869675874710083,9.883264541625977
3583,1668904184193,0.2801215946674347,1.0869675874710083,9.883264541625977
3584,1668904184197,0.3878606855869293,0.9217676520347595,10.02691650390625
3585,1668904184205,0.3878606855869293,0.9217676520347595,10.02691650390625
3586,1668904184222,0.7493851184844971,1.946485996246338,8.674192428588867
3587,1668904184258,0.7493851184844971,1.946485996246338,8.674192428588867
3588,1668904184274,0.7493851184844971,1.946485996246338,8.674192428588867
3589,1668904184287,-0.1388636976480484,2.6144683361053467,11.262324333190918
3590,1668904184290,-0.1388636976480484,2.6144683361053467,11.262324333190918
3591,1668904184361,-0.16519992053508759,2.099714994430542,10.656591415405273
3592,1668904184934,-0.395043283700943,1.4844050407409668,9.014169692993164
3593,1668904185979,-0.395043283700943,1.4844050407409668,9.014169692993164
3594,1668904184295,-0.1388636976480484,2.6144683361053467,11.262324333190918
3595,1668904186083,-0.395043283700943,1.4844050407409668,9.014169692993164
3596,1668904186088,-0.395043283700943,1.4844050407409668,9.014169692993164
3597,1668904186099,-0.395043283700943,1.4844050407409668,9.014169692993164
3598,1668904186111,-0.395043283700943,1.4844050407409668,9.014169692993164
3599,1668904186121,-0.395043283700943,1.4844050407409668,9.014169692993164
3600,1668904186137,-0.395043283700943,1.4844050407409668,9.014169692993164
3601,1668904186146,-0.395043283700943,1.4844050407409668,9.014169692993164
3602,1668904186157,-0.395043283700943,1.4844050407409668,9.014169692993164
3603,1668904186165,-0.395043283700943,1.4844050407409668,9.014169692993164
3604,1668904186192,-0.395043283700943,1.4844050407409668,9.014169692993164
3605,1668904186468,-0.395043283700943,1.4844050407409668,9.014169692993164
3606,1668904186508,-0.395043283700943,1.4844050407409668,9.014169692993164
3607,1668904186523,-0.26096799969673157,1.479616641998291,9.469067573547363
3608,1668904186558,-1.170764684677124,1.4460978507995605,8.999804496765137
3609,1668904186583,-1.170764684677124,1.4460978507995605,8.999804496765137
3610,1668904186616,-1.170764684677124,1.4460978507995605,8.999804496765137
3611,1668904186628,-1.170764684677124,1.4460978507995605,8.999804496765137
3612,1668904186640,-1.170764684677124,1.4460978507995605,8.999804496765137
3613,1668904186655,-1.170764684677124,1.4460978507995605,8.999804496765137
3614,1668904186671,-1.170764684677124,1.4460978507995605,8.999804496765137
3615,1668904186676,-1.170764684677124,1.4460978507995605,8.999804496765137
3616,1668904186688,-1.170764684677124,1.4460978507995605,8.999804496765137
3617,1668904186698,-1.170764684677124,1.4460978507995605,8.999804496765137
3618,1668904186707,-1.170764684677124,1.4460978507995605,8.999804496765137
3619,1668904186717,-1.170764684677124,1.4460978507995605,8.999804496765137
3620,1668904186728,-1.170764684677124,1.4460978507995605,8.999804496765137
3621,1668904186737,-1.170764684677124,1.4460978507995605,8.999804496765137
3622,1668904186747,-1.170764684677124,1.4460978507995605,8.999804496765137
3623,1668904186757,-1.170764684677124,1.4460978507995605,8.999804496765137
3624,1668904186767,-1.170764684677124,1.4460978507995605,8.999804496765137
3625,1668904186786,-1.170764684677124,1.4460978507995605,8.999804496765137
3626,1668904186798,-1.170764684677124,1.4460978507995605,8.999804496765137
3627,1668904186808,-1.170764684677124,1.4460978507995605,8.999804496765137
3628,1668904186832,-1.170764684677124,1.4460978507995605,8.999804496765137
3629,1668904186848,-1.170764684677124,1.4460978507995605,8.999804496765137
3630,1668904186864,-1.170764684677124,1.4460978507995605,8.999804496765137
3631,1668904186904,-1.170764684677124,1.4460978507995605,8.999804496765137
3632,1668904186921,-1.170764684677124,1.4460978507995605,8.999804496765137
3633,1668904186941,-1.170764684677124,1.4460978507995605,8.999804496765137
3634,1668904186954,-1.170764684677124,1.4460978507995605,8.999804496765137
3635,1668904186969,-1.170764684677124,1.4460978507995605,8.999804496765137
3636,1668904186982,-1.170764684677124,1.4460978507995605,8.999804496765137
3637,1668904186992,-1.170764684677124,1.4460978507995605,8.999804496765137
3638,1668904187004,-1.170764684677124,1.4460978507995605,8.999804496765137
3639,1668904187033,-1.170764684677124,1.4460978507995605,8.999804496765137
3640,1668904187042,-1.170764684677124,1.4460978507995605,8.999804496765137
3641,1668904187053,-1.170764684677124,1.4460978507995605,8.999804496765137
3642,1668904187250,-1.170764684677124,1.4460978507995605,8.999804496765137
3643,1668904187083,-1.170764684677124,1.4460978507995605,8.999804496765137
3644,1668904187265,-1.170764684677124,1.4460978507995605,8.999804496765137
3645,1668904187273,-1.170764684677124,1.4460978507995605,8.999804496765137
3646,1668904187284,-1.170764684677124,1.4460978507995605,8.999804496765137
3647,1668904187294,-1.170764684677124,1.4460978507995605,8.999804496765137
3648,1668904187305,-1.170764684677124,1.4460978507995605,8.999804496765137
3649,1668904187317,-1.170764684677124,1.4460978507995605,8.999804496765137
3650,1668904187330,-1.170764684677124,1.4460978507995605,8.999804496765137
3651,1668904187340,-1.170764684677124,1.4460978507995605,8.999804496765137
3652,1668904187360,-1.170764684677124,1.4460978507995605,8.999804496765137
3653,1668904187379,-1.170764684677124,1.4460978507995605,8.999804496765137
3654,1668904187390,-1.170764684677124,1.4460978507995605,8.999804496765137
3655,1668904187400,-1.170764684677124,1.4460978507995605,8.999804496765137
3656,1668904187432,-1.170764684677124,1.4460978507995605,8.999804496765137
3657,1668904187452,-1.170764684677124,1.4460978507995605,8.999804496765137
3658,1668904187461,-1.170764684677124,1.4460978507995605,8.999804496765137
3659,1668904187473,-1.170764684677124,1.4460978507995605,8.999804496765137
3660,1668904187481,-1.170764684677124,1.4460978507995605,8.999804496765137
3661,1668904187493,-1.170764684677124,1.4460978507995605,8.999804496765137
3662,1668904187509,-1.170764684677124,1.4460978507995605,8.999804496765137
3663,1668904187602,0.3256114423274994,2.8586769104003906,8.89445972442627
3664,1668904187602,0.3256114423274994,2.8586769104003906,8.89445972442627
3665,1668904187836,-1.0342950820922852,1.680729627609253,9.488221168518066
3666,1668904187845,-1.0342950820922852,1.680729627609253,9.488221168518066
3667,1668904187868,-1.0342950820922852,1.680729627609253,9.488221168518066
3668,1668904187883,-0.7350199222564697,3.0526070594787598,9.964667320251465
3669,1668904187927,-0.7350199222564697,3.0526070594787598,9.964667320251465
3670,1668904187934,-0.7350199222564697,3.0526070594787598,9.964667320251465
3671,1668904187973,-0.7350199222564697,3.0526070594787598,9.964667320251465
3672,1668904187984,-0.7350199222564697,3.0526070594787598,9.964667320251465
3673,1668904187995,-0.7350199222564697,3.0526070594787598,9.964667320251465
3674,1668904188006,-0.7350199222564697,3.0526070594787598,9.964667320251465
3675,1668904188014,-0.7350199222564697,3.0526070594787598,9.964667320251465
3676,1668904188024,-0.7350199222564697,3.0526070594787598,9.964667320251465
3677,1668904188031,-0.7350199222564697,3.0526070594787598,9.964667320251465
3678,1668904188041,-0.7350199222564697,3.0526070594787598,9.964667320251465
