ACC,[id],[Time],[X],[Y],[Z]
3787,1668902702297,-0.6823474764823914,9.653421401977539,1.7094600200653076
3788,1668902702310,-0.6177040338516235,9.725247383117676,1.6543933153152466
3789,1668902702318,-0.6177040338516235,9.725247383117676,1.6543933153152466
3790,1668902702324,-0.6129156351089478,9.727641105651855,1.656787633895874
3791,1668902702329,-0.7733271718025208,9.746794700622559,1.699883222579956
3792,1668902702342,-0.8020575642585754,9.684545516967773,1.7525556087493896
3793,1668902702347,-0.8020575642585754,9.684545516967773,1.7525556087493896
3794,1668902702355,-0.871489405632019,9.653421401977539,1.702277421951294
3795,1668902702362,-0.751779317855835,9.622296333312988,1.680729627609253
3796,1668902702368,-0.8020575642585754,9.682151794433594,1.7693150043487549
3797,1668902702373,-0.8020575642585754,9.682151794433594,1.7693150043487549
3798,1668902702380,-0.7709329724311829,9.615114212036133,1.7286136150360107
3799,1668902702386,-0.7709329724311829,9.615114212036133,1.7286136150360107
3800,1668902702392,-0.7733271718025208,9.615114212036133,1.6615760326385498
3801,1668902702398,-0.8188169598579407,9.701305389404297,1.7621324062347412
3802,1668902702410,-0.9097966551780701,9.684545516967773,1.7812861204147339
3803,1668902702415,-0.9097966551780701,9.684545516967773,1.7812861204147339
3804,1668902702423,-0.8930372595787048,9.619902610778809,1.7405846118927002
3805,1668902702429,-0.9313444495201111,9.581595420837402,1.7310078144073486
3806,1668902702438,-0.9313444495201111,9.581595420837402,1.7310078144073486
3807,1668902702447,-0.9768342971801758,9.622296333312988,1.7310078144073486
3808,1668902702455,-1.01753568649292,9.619902610778809,1.7357962131500244
3809,1668902702461,-1.015141487121582,9.600749015808105,1.7381904125213623
3810,1668902702468,-1.015141487121582,9.600749015808105,1.7381904125213623
3811,1668902702473,-1.0127472877502441,9.600749015808105,1.699883222579956
3812,1668902702480,-0.9888052940368652,9.59596061706543,1.7142484188079834
3813,1668902702485,-0.9888052940368652,9.59596061706543,1.7142484188079834
3814,1668902702492,-0.9528923034667969,9.586383819580078,1.702277421951294
3815,1668902702498,-0.9959878921508789,9.576807022094727,1.7166426181793213
3816,1668902702512,-0.9074024558067322,9.646238327026367,1.7046716213226318
3817,1668902702521,-0.9600749015808105,9.619902610778809,1.6903064250946045
3818,1668902702529,-0.9552865028381348,9.612719535827637,1.7142484188079834
3819,1668902702541,-0.9552865028381348,9.612719535827637,1.7142484188079834
3820,1668902702547,-1.048660397529602,9.591172218322754,1.742978811264038
3821,1668902702555,-1.0606313943862915,9.670180320739746,1.7477672100067139
3822,1668902702561,-1.0199298858642578,9.622296333312988,1.6927006244659424
3823,1668902702568,-1.094150185585022,9.586383819580078,1.7525556087493896
3824,1668902702573,-1.094150185585022,9.586383819580078,1.7525556087493896
3825,1668902702580,-1.0103530883789062,9.50737476348877,1.7525556087493896
3826,1668902702585,-1.0103530883789062,9.50737476348877,1.7525556087493896
3827,1668902702592,-0.9481038451194763,9.536105155944824,1.7525556087493896
3828,1668902702598,-0.9816226959228516,9.555258750915527,1.7764976024627686
3829,1668902702612,-0.9744400978088379,9.588777542114258,1.7286136150360107
3830,1668902702620,-0.9193734526634216,9.528923034667969,1.821987509727478
3831,1668902702626,-0.9193734526634216,9.528923034667969,1.821987509727478
3832,1668902702631,-0.9911994934082031,9.660603523254395,1.7525556087493896
3833,1668902702644,-1.01753568649292,9.586383819580078,1.7405846118927002
3834,1668902702653,-0.9361328482627869,9.651026725769043,1.7166426181793213
3835,1668902702660,-0.8786720037460327,9.691728591918945,1.7262194156646729
3836,1668902702665,-0.8786720037460327,9.691728591918945,1.7262194156646729
3837,1668902702672,-0.9864110946655273,9.718064308166504,1.644816517829895
3838,1668902702680,-1.015141487121582,9.6989107131958,1.7142484188079834
3839,1668902702685,-1.015141487121582,9.6989107131958,1.7142484188079834
3840,1668902702693,-1.1563993692398071,9.567230224609375,1.625662922859192
3841,1668902702700,-1.1061211824417114,9.643844604492188,1.6519991159439087
3842,1668902702712,-1.113303780555725,9.600749015808105,1.623268723487854
3843,1668902702720,-1.1252747774124146,9.545681953430176,1.6974890232086182
3844,1668902702725,-1.1252747774124146,9.545681953430176,1.6974890232086182
3845,1668902702731,-1.0845733880996704,9.550470352172852,1.745373010635376
3846,1668902702745,-1.0749965906143188,9.545681953430176,1.6950948238372803
3847,1668902702754,-0.9816226959228516,9.634267807006836,1.699883222579956
3848,1668902702760,-0.9696516990661621,9.567230224609375,1.7334020137786865
3849,1668902702765,-0.9696516990661621,9.567230224609375,1.7334020137786865
3850,1668902702772,-0.9696516990661621,9.545681953430176,1.7357962131500244
3851,1668902702784,-0.9648633003234863,9.579200744628906,1.6352397203445435
3852,1668902702791,-0.9552865028381348,9.593565940856934,1.5921441316604614
3853,1668902702798,-1.0199298858642578,9.62947940826416,1.644816517829895
3854,1668902702807,-1.0199298858642578,9.62947940826416,1.644816517829895
3855,1668902702815,-1.0199298858642578,9.62947940826416,1.644816517829895
3856,1668902702824,-1.115697979927063,9.658209800720215,1.6496049165725708
3857,1668902702830,-1.048660397529602,9.646238327026367,1.6136919260025024
3858,1668902702843,-0.9959878921508789,9.624691009521484,1.599326729774475
3859,1668902702852,-1.0654197931289673,9.567230224609375,1.6280571222305298
3860,1668902702859,-1.1204863786697388,9.643844604492188,1.6879122257232666
3861,1668902702864,-1.1204863786697388,9.643844604492188,1.6879122257232666
3862,1668902702870,-1.0414776802062988,9.612719535827637,1.6663644313812256
3863,1668902702878,-0.9720458984375,9.667786598205566,1.7190368175506592
3864,1668902702882,-0.9720458984375,9.667786598205566,1.7190368175506592
3865,1668902702889,-0.993593692779541,9.63187313079834,1.6855180263519287
3866,1668902702899,-0.9145850539207458,9.62947940826416,1.6639702320098877
3867,1668902702912,-0.9385270476341248,9.583989143371582,1.6855180263519287
3868,1668902702920,-0.9648633003234863,9.627084732055664,1.7310078144073486
3869,1668902702926,-0.9648633003234863,9.627084732055664,1.7310078144073486
3870,1668902702932,-0.9888052940368652,9.734824180603027,1.6208745241165161
3871,1668902702944,-1.0295066833496094,9.667786598205566,1.6903064250946045
3872,1668902702954,-1.039083480834961,9.615114212036133,1.723825216293335
3873,1668902702960,-0.9576807022094727,9.658209800720215,1.6687586307525635
3874,1668902702965,-0.9576807022094727,9.658209800720215,1.6687586307525635
3875,1668902702973,-0.9193734526634216,9.643844604492188,1.6759412288665771
3876,1668902702979,-0.9193734526634216,9.569623947143555,1.6543933153152466
3877,1668902702985,-0.9193734526634216,9.569623947143555,1.6543933153152466
3878,1668902702992,-0.9481038451194763,9.617507934570312,1.7190368175506592
3879,1668902702999,-1.0558429956436157,9.603142738342285,1.7381904125213623
3880,1668902703011,-1.0342950820922852,9.564835548400879,1.6927006244659424
3881,1668902703019,-1.05105459690094,9.533711433410645,1.7070658206939697
3882,1668902703025,-1.05105459690094,9.533711433410645,1.7070658206939697
3883,1668902703031,-1.0797849893569946,9.514557838439941,1.7166426181793213
3884,1668902703044,-1.0438719987869263,9.576807022094727,1.7836803197860718
3885,1668902703052,-1.0438719987869263,9.576807022094727,1.7836803197860718
3886,1668902703059,-0.9696516990661621,9.495404243469238,1.7094600200653076
3887,1668902703064,-0.9696516990661621,9.495404243469238,1.7094600200653076
3888,1668902703072,-1.0247182846069336,9.521739959716797,1.7070658206939697
3889,1668902703078,-1.0007762908935547,9.536105155944824,1.7621324062347412
3890,1668902703084,-1.0007762908935547,9.536105155944824,1.7621324062347412
3891,1668902703091,-0.9792284965515137,9.588777542114258,1.742978811264038
3892,1668902703097,-0.9528923034667969,9.552865028381348,1.766920804977417
3893,1668902703107,-0.9528923034667969,9.552865028381348,1.766920804977417
3894,1668902703114,-0.9576807022094727,9.603142738342285,1.742978811264038
3895,1668902703122,-1.0055646896362305,9.603142738342285,1.7956513166427612
3896,1668902703129,-1.0271124839782715,9.53849983215332,1.7477672100067139
3897,1668902703140,-0.9720458984375,9.612719535827637,1.7717092037200928
3898,1668902703148,-0.9720458984375,9.612719535827637,1.7717092037200928
3899,1668902703156,-1.0007762908935547,9.526528358459473,1.8124107122421265
3900,1668902703162,-1.0342950820922852,9.550470352172852,1.8148049116134644
3901,1668902703170,-1.0534487962722778,9.552865028381348,1.721431016921997
3902,1668902703176,-1.0534487962722778,9.552865028381348,1.721431016921997
3903,1668902703181,-1.0271124839782715,9.516951560974121,1.7621324062347412
3904,1668902703187,-1.0271124839782715,9.516951560974121,1.7621324062347412
3905,1668902703193,-1.0582371950149536,9.502586364746094,1.7717092037200928
3906,1668902703198,-1.0438719987869263,9.476250648498535,1.8267759084701538
3907,1668902703211,-1.0199298858642578,9.531316757202148,1.7573440074920654
3908,1668902703216,-1.0199298858642578,9.531316757202148,1.7573440074920654
3909,1668902703224,-1.048660397529602,9.567230224609375,1.764526605606079
3910,1668902703229,-1.070208191871643,9.59596061706543,1.7094600200653076
3911,1668902703243,-0.9552865028381348,9.615114212036133,1.7573440074920654
3912,1668902703249,-0.9552865028381348,9.615114212036133,1.7573440074920654
3913,1668902703257,-1.0342950820922852,9.643844604492188,1.7142484188079834
3914,1668902703262,-1.0342950820922852,9.643844604492188,1.7142484188079834
3915,1668902703270,-1.0007762908935547,9.579200744628906,1.7477672100067139
3916,1668902703274,-1.0007762908935547,9.579200744628906,1.7477672100067139
3917,1668902703281,-1.05105459690094,9.569623947143555,1.699883222579956
3918,1668902703288,-1.0821791887283325,9.545681953430176,1.7956513166427612
3919,1668902703294,-1.0821791887283325,9.545681953430176,1.7956513166427612
3920,1668902703300,-1.0989385843276978,9.615114212036133,1.7597382068634033
3921,1668902703314,-1.036689281463623,9.512163162231445,1.7166426181793213
3922,1668902703322,-1.072602391242981,9.552865028381348,1.6831238269805908
3923,1668902703329,-1.01753568649292,9.567230224609375,1.7190368175506592
3924,1668902703333,-1.01753568649292,9.567230224609375,1.7190368175506592
3925,1668902703344,-1.0606313943862915,9.643844604492188,1.7286136150360107
3926,1668902703350,-1.0582371950149536,9.581595420837402,1.745373010635376
3927,1668902703357,-0.9624691009521484,9.555258750915527,1.7262194156646729
3928,1668902703363,-0.9624691009521484,9.555258750915527,1.7262194156646729
3929,1668902703369,-0.9983820915222168,9.591172218322754,1.7717092037200928
3930,1668902703374,-0.9983820915222168,9.591172218322754,1.7717092037200928
3931,1668902703381,-0.9672574996948242,9.59596061706543,1.7310078144073486
3932,1668902703387,-1.0558429956436157,9.672574996948242,1.7597382068634033
3933,1668902703393,-1.0558429956436157,9.672574996948242,1.7597382068634033
3934,1668902703399,-1.0271124839782715,9.624691009521484,1.699883222579956
3935,1668902703411,-1.0103530883789062,9.59596061706543,1.644816517829895
3936,1668902703421,-1.0103530883789062,9.59596061706543,1.644816517829895
3937,1668902703425,-1.0103530883789062,9.59596061706543,1.644816517829895
3938,1668902703432,-1.0007762908935547,9.624691009521484,1.7046716213226318
3939,1668902703445,-1.0438719987869263,9.543288230895996,1.6735470294952393
3940,1668902703452,-1.0558429956436157,9.607931137084961,1.6759412288665771
3941,1668902703459,-1.1085153818130493,9.636661529541016,1.6759412288665771
3942,1668902703464,-1.1085153818130493,9.636661529541016,1.6759412288665771
3943,1668902703472,-1.0127472877502441,9.59596061706543,1.7501614093780518
3944,1668902703479,-1.0797849893569946,9.658209800720215,1.7070658206939697
3945,1668902703484,-1.0797849893569946,9.658209800720215,1.7070658206939697
3946,1668902703490,-1.0965443849563599,9.581595420837402,1.7166426181793213
3947,1668902703495,-1.0965443849563599,9.581595420837402,1.7166426181793213
3948,1668902703509,-0.9576807022094727,9.62947940826416,1.7118542194366455
3949,1668902703515,-0.9576807022094727,9.62947940826416,1.7118542194366455
3950,1668902703523,-1.0055646896362305,9.658209800720215,1.7118542194366455
3951,1668902703531,-0.9648633003234863,9.605537414550781,1.721431016921997
3952,1668902703544,-0.9552865028381348,9.600749015808105,1.6927006244659424
3953,1668902703550,-0.9888052940368652,9.600749015808105,1.7094600200653076
3954,1668902703558,-0.950498104095459,9.533711433410645,1.647210717201233
3955,1668902703563,-0.950498104095459,9.533711433410645,1.647210717201233
3956,1668902703571,-0.8954314589500427,9.536105155944824,1.7190368175506592
3957,1668902703576,-0.8954314589500427,9.536105155944824,1.7190368175506592
3958,1668902703582,-0.9672574996948242,9.50737476348877,1.7286136150360107
3959,1668902703592,-0.9289502501487732,9.550470352172852,1.7573440074920654
3960,1668902703600,-0.9959878921508789,9.567230224609375,1.7501614093780518
3961,1668902703607,-0.9959878921508789,9.567230224609375,1.7501614093780518
3962,1668902703613,-0.9888052940368652,9.50498104095459,1.7908629179000854
3963,1668902703619,-0.950498104095459,9.567230224609375,1.7741034030914307
3964,1668902703625,-0.950498104095459,9.567230224609375,1.7741034030914307
3965,1668902703632,-1.0342950820922852,9.490615844726562,1.802833914756775
3966,1668902703644,-1.01753568649292,9.5624418258667,1.7812861204147339
3967,1668902703651,-0.9720458984375,9.557653427124023,1.7836803197860718
3968,1668902703660,-1.01753568649292,9.586383819580078,1.7549498081207275
3969,1668902703664,-1.01753568649292,9.586383819580078,1.7549498081207275
3970,1668902703670,-0.9026140570640564,9.605537414550781,1.7573440074920654
3971,1668902703676,-0.9026140570640564,9.605537414550781,1.7573440074920654
3972,1668902703682,-1.0079588890075684,9.57441234588623,1.7166426181793213
3973,1668902703694,-1.0079588890075684,9.57441234588623,1.7166426181793213
3974,1668902703699,-1.0342950820922852,9.59596061706543,1.6663644313812256
3975,1668902703705,-1.0342950820922852,9.59596061706543,1.6663644313812256
3976,1668902703712,-1.0103530883789062,9.639056205749512,1.766920804977417
3977,1668902703718,-1.0031704902648926,9.615114212036133,1.764526605606079
3978,1668902703724,-1.0031704902648926,9.615114212036133,1.764526605606079
3979,1668902703730,-0.9624691009521484,9.615114212036133,1.7262194156646729
3980,1668902703741,-0.9624691009521484,9.615114212036133,1.7262194156646729
3981,1668902703749,-0.871489405632019,9.612719535827637,1.7070658206939697
3982,1668902703757,-0.8643068075180054,9.68933391571045,1.7357962131500244
3983,1668902703763,-0.8643068075180054,9.68933391571045,1.7357962131500244
3984,1668902703769,-0.9217676520347595,9.593565940856934,1.6927006244659424
3985,1668902703775,-0.9217676520347595,9.593565940856934,1.6927006244659424
3986,1668902703782,-0.9816226959228516,9.581595420837402,1.7525556087493896
3987,1668902703795,-1.0749965906143188,9.62947940826416,1.7525556087493896
3988,1668902703802,-1.0031704902648926,9.593565940856934,1.802833914756775
3989,1668902703809,-0.9289502501487732,9.59835433959961,1.7717092037200928
3990,1668902703815,-0.9289502501487732,9.59835433959961,1.7717092037200928
3991,1668902703823,-0.9457096457481384,9.643844604492188,1.742978811264038
3992,1668902703829,-0.8858546018600464,9.509769439697266,1.800439715385437
