GYRO,[id],[Time],[X],[Y]
1513,1668903109302,0.31642818450927734,1.3048081398010254,0.09651670604944229
1514,1668903109313,0.37140607833862305,1.291369080543518,0.14416420459747314
1515,1668903109319,0.3885102868080139,1.3194689750671387,0.15515977144241333
1516,1668903109327,0.37751471996307373,1.36955988407135,0.16859880089759827
1517,1668903109335,0.37262779474258423,1.4269812107086182,0.1771509200334549
1518,1668903109342,0.37262779474258423,1.4269812107086182,0.1771509200334549
1519,1668903109358,0.3628539443016052,1.4795156717300415,0.20525072515010834
1520,1668903109367,0.35185837745666504,1.4550809860229492,0.2321287989616394
1521,1668903109374,0.3225368559360504,1.4306464195251465,0.27000242471694946
1522,1668903109380,0.3225368559360504,1.4306464195251465,0.27000242471694946
1523,1668903109387,0.2822197377681732,1.4208725690841675,0.3017674386501312
1524,1668903109401,0.22968533635139465,1.4184291362762451,0.33719760179519653
1525,1668903109407,0.19058994948863983,1.4123204946517944,0.3689626157283783
1526,1668903109415,0.14416420459747314,1.4245377779006958,0.3897320330142975
1527,1668903109421,0.14416420459747314,1.4245377779006958,0.3897320330142975
1528,1668903109428,0.11239920556545258,1.4367550611495972,0.39584067463874817
1529,1668903109438,0.09040805697441101,1.4440854787826538,0.3836233615875244
1530,1668903109452,0.0659734457731247,1.431868076324463,0.3579670190811157
1531,1668903109457,0.045204028487205505,1.4233160018920898,0.3274237811565399
1532,1668903109466,0.03298672288656235,1.4220943450927734,0.3017674386501312
1533,1668903109474,0.006108652334660292,1.4233160018920898,0.2871066629886627
1534,1668903109489,-0.03787364438176155,1.4037683010101318,0.2883284091949463
1535,1668903109503,-0.09407325088977814,1.3854423761367798,0.30054569244384766
1536,1668903109509,-0.15882496535778046,1.3732250928878784,0.3188716471195221
1537,1668903109518,-0.21624629199504852,1.3683381080627441,0.3335324227809906
1538,1668903109523,-0.21624629199504852,1.3683381080627441,0.3335324227809906
1539,1668903109530,-0.2577851414680481,1.3671164512634277,0.3433062732219696
1540,1668903109538,-0.2932153046131134,1.3426817655563354,0.3433062732219696
1541,1668903109556,-0.3445279896259308,1.2583824396133423,0.3433062732219696
1542,1668903109566,-0.3445279896259308,1.2583824396133423,0.3433062732219696
1543,1668903109570,-0.3579670190811157,1.2473868131637573,0.3445279896259308
1544,1668903109577,-0.3445279896259308,1.225395679473877,0.34697145223617554
1545,1668903109585,-0.30054569244384766,1.1704177856445312,0.3481931984424591
1546,1668903109599,-0.2565633952617645,1.1020009517669678,0.3396410644054413
1547,1668903109606,-0.22113321721553802,1.0677924156188965,0.3237585723400116
1548,1668903109613,-0.20402899384498596,1.0494664907455444,0.30054569244384766
1549,1668903109619,-0.20402899384498596,1.0494664907455444,0.30054569244384766
1550,1668903109626,-0.2015855312347412,1.0531316995620728,0.2822197377681732
1551,1668903109631,-0.2015855312347412,1.0531316995620728,0.2822197377681732
1552,1668903109639,-0.2076941877603531,1.0543533563613892,0.2638937830924988
1553,1668903109651,-0.17959438264369965,1.0421360731124878,0.26022860407829285
1554,1668903109658,-0.1417207419872284,0.9761626720428467,0.25045475363731384
1555,1668903109666,-0.1270599663257599,0.9297369122505188,0.23457226157188416
1556,1668903109677,-0.1014036312699318,0.8747590184211731,0.21013765037059784
1557,1668903109682,-0.1014036312699318,0.8747590184211731,0.21013765037059784
1558,1668903109689,-0.10995574295520782,0.807563841342926,0.18325957655906677
1559,1668903109703,-0.09651670604944229,0.6707300543785095,0.15027284622192383
1560,1668903109709,-0.09651670604944229,0.6707300543785095,0.15027284622192383
1561,1668903109717,-0.07819075137376785,0.6487388610839844,0.11728613078594208
1562,1668903109739,-0.11484266817569733,0.5778785347938538,0.05619960278272629
1563,1668903109766,-0.08185594528913498,0.6731734871864319,-0.03298672288656235
1564,1668903109780,-0.07452555745840073,0.7330383062362671,-0.07696902006864548
1565,1668903109788,-0.0403171069920063,0.8014551997184753,-0.11484266817569733
1566,1668903109794,-0.0403171069920063,0.8014551997184753,-0.11484266817569733
1567,1668903109805,0.0012217304902151227,0.8796459436416626,-0.13927727937698364
1568,1668903109813,-0.0024434609804302454,0.8784242272377014,-0.15027284622192383
1569,1668903109819,-0.0024434609804302454,0.8784242272377014,-0.15027284622192383
1570,1668903109826,0.0659734457731247,0.9749409556388855,-0.2015855312347412
1571,1668903109833,0.0659734457731247,0.9749409556388855,-0.2015855312347412
1572,1668903109851,0.2028072625398636,1.0458012819290161,-0.27977627515792847
1573,1668903109859,0.2785545587539673,1.1740829944610596,-0.3127630054950714
1574,1668903109871,0.33475416898727417,1.2693779468536377,-0.3139847218990326
1575,1668903109879,0.39217549562454224,1.431868076324463,-0.3127630054950714
1576,1668903109888,0.44226643443107605,1.616349458694458,-0.33108896017074585
1577,1668903109901,0.37751471996307373,1.7544050216674805,-0.37751471996307373
1578,1668903109910,0.20036379992961884,1.910786509513855,-0.4202753007411957
1579,1668903109917,0.1417207419872284,1.9608774185180664,-0.4593706727027893
1580,1668903109923,0.1417207419872284,1.9608774185180664,-0.4593706727027893
1581,1668903109929,0.10751228034496307,1.9999728202819824,-0.5119050741195679
1582,1668903109936,0.06108652427792549,1.9950858354568481,-0.5558874011039734
1583,1668903109941,0.06108652427792549,1.9950858354568481,-0.5558874011039734
1584,1668903109949,-0.015882495790719986,1.9730947017669678,-0.5607742667198181
1585,1668903109958,-0.09529497474431992,1.9327776432037354,-0.5302310585975647
1586,1668903109966,-0.23579397797584534,1.8887953758239746,-0.4801400899887085
1587,1668903109977,-0.23579397797584534,1.8887953758239746,-0.4801400899887085
1588,1668903109982,-0.4080579876899719,1.8936822414398193,-0.4141666293144226
1589,1668903109989,-0.5363397002220154,1.892460584640503,-0.3579670190811157
1590,1668903110004,-0.5363397002220154,1.892460584640503,-0.3579670190811157
1591,1668903110009,-0.6255260109901428,2.0512855052948,-0.2590068578720093
1592,1668903110019,-0.6389650702476501,2.1991147994995117,-0.20891591906547546
1593,1668903110029,-0.618195652961731,2.280970811843872,-0.16493362188339233
1594,1668903110039,-0.608421802520752,2.320066213607788,-0.1258382350206375
1595,1668903110050,-0.5656611919403076,2.30051851272583,-0.1014036312699318
1596,1668903110057,-0.49724429845809937,2.3664920330047607,-0.0659734457731247
1597,1668903110070,-0.49846604466438293,2.383596181869507,-0.06963863968849182
1598,1668903110077,-0.513126790523529,2.4520130157470703,-0.0708603709936142
1599,1668903110086,-0.48747047781944275,2.4776694774627686,-0.07452555745840073
1600,1668903110091,-0.48747047781944275,2.4776694774627686,-0.07452555745840073
1601,1668903110105,-0.4605923891067505,2.445904493331909,-0.07941248267889023
1602,1668903110117,-0.44593164324760437,2.417804718017578,-0.051312681287527084
1603,1668903110124,-0.44593164324760437,2.417804718017578,-0.051312681287527084
1604,1668903110133,-0.4801400899887085,2.431243658065796,0.08429940044879913
1605,1668903110140,-0.4801400899887085,2.431243658065796,0.08429940044879913
1606,1668903110154,-0.43615779280662537,2.387261390686035,0.24556782841682434
1607,1668903110165,-0.4153883755207062,2.3188445568084717,0.2932153046131134
1608,1668903110171,-0.4153883755207062,2.3188445568084717,0.2932153046131134
1609,1668903110178,-0.4153883755207062,2.266309976577759,0.3323107063770294
1610,1668903110184,-0.4202753007411957,2.2369885444641113,0.3543018400669098
1611,1668903110190,-0.4202753007411957,2.2369885444641113,0.3543018400669098
1612,1668903110201,-0.3995058834552765,2.20278000831604,0.3543018400669098
1613,1668903110216,-0.384845107793808,2.152689218521118,0.34086281061172485
1614,1668903110221,-0.3579670190811157,2.14902400970459,0.31520646810531616
1615,1668903110265,-0.2370157092809677,2.0537290573120117,0.251676470041275
1616,1668903110280,-0.2076941877603531,1.9950858354568481,0.2626720666885376
1617,1668903110295,-0.17348572611808777,1.920560359954834,0.27000242471694946
1618,1668903110351,0.13072516024112701,1.4269812107086182,0.2015855312347412
1619,1668903110360,0.2272418737411499,1.3536773920059204,0.2125810980796814
1620,1668903110371,0.3995058834552765,1.1924089193344116,0.2773328125476837
1621,1668903110389,0.7391469478607178,1.0250319242477417,0.3604104816913605
1622,1668903110427,0.6572909951210022,1.0604621171951294,0.40072759985923767
1623,1668903110503,0.6572909951210022,1.0604621171951294,0.40072759985923767
1624,1668903110533,0.6572909951210022,1.0604621171951294,0.40072759985923767
1625,1668903110541,0.42149701714515686,0.6218608021736145,0.09162978827953339
1626,1668903110551,0.42149701714515686,0.6218608021736145,0.09162978827953339
1627,1668903110598,0.3029891550540924,0.8539896011352539,-0.042760565876960754
1628,1668903110686,-0.02932153269648552,0.9920451641082764,0.05375614017248154
1629,1668903110734,0.012217304669320583,0.911410927772522,0.019547687843441963
1630,1668903110744,0.04398229718208313,1.350012183189392,-0.08429940044879913
1631,1668903110751,0.04398229718208313,1.350012183189392,-0.08429940044879913
1632,1668903110760,0.025656340643763542,1.4489723443984985,-0.08552113175392151
1633,1668903110767,-0.004886921960860491,1.5809192657470703,-0.0708603709936142
1634,1668903110948,-0.19914206862449646,2.004859685897827,-0.006108652334660292
1635,1668903111061,-0.2675589919090271,1.1753047704696655,0.05864306539297104
1636,1668903111078,-0.24923302233219147,1.1068878173828125,0.05864306539297104
1637,1668903111104,-0.08552113175392151,0.8148942589759827,-0.006108652334660292
1638,1668903111121,-0.05619960278272629,0.7684684991836548,-0.02932153269648552
1639,1668903111137,0.05619960278272629,0.6597344875335693,-0.05864306539297104
1640,1668903111153,0.05619960278272629,0.6597344875335693,-0.05864306539297104
1641,1668903111170,0.3139847218990326,0.6304129362106323,-0.11362093687057495
1642,1668903111181,0.4178318381309509,0.6609562039375305,-0.12828169763088226
1643,1668903111190,0.4178318381309509,0.6609562039375305,-0.12828169763088226
1644,1668903111198,0.485027015209198,0.8002334833145142,-0.17104226350784302
1645,1668903111204,0.4141666293144226,0.9199630618095398,-0.15882496535778046
1646,1668903111213,0.4141666293144226,0.9199630618095398,-0.15882496535778046
1647,1668903111514,-0.2370157092809677,0.9749409556388855,0.294437050819397
1648,1668903111522,-0.27122417092323303,1.0005972385406494,0.26022860407829285
1649,1668903111532,-0.2675589919090271,1.0018190145492554,0.21991148591041565
1650,1668903111824,-0.2626720666885376,-0.025656340643763542,0.21380282938480377
1651,1668903111832,-0.32131510972976685,-0.05742133408784866,0.13805554807186127
1652,1668903111839,-0.26511552929878235,-0.09896016865968704,0.015882495790719986
1653,1668903111853,-0.16859880089759827,-0.19425514340400696,-0.10384709388017654
1654,1668903111864,0.07208210229873657,-0.5009095072746277,-0.2638937830924988
1655,1668903111871,0.07208210229873657,-0.5009095072746277,-0.2638937830924988
1656,1668903111893,0.2638937830924988,-0.685390830039978,-0.2932153046131134
1657,1668903111906,0.28955012559890747,-0.9077457785606384,-0.25534167885780334
1658,1668903111913,0.28955012559890747,-0.9077457785606384,-0.25534167885780334
1659,1668903111921,0.28588494658470154,-0.9773843884468079,-0.22968533635139465
1660,1668903111930,0.30054569244384766,-0.9480628371238708,-0.21624629199504852
1661,1668903111936,0.2174680233001709,-0.8991936445236206,-0.20891591906547546
1662,1668903111943,0.09040805697441101,-0.8552113175392151,-0.19303341209888458
1663,1668903111949,0.09040805697441101,-0.8552113175392151,-0.19303341209888458
1664,1668903111955,-0.009773843921720982,-0.8588765263557434,-0.1771509200334549
1665,1668903111960,-0.009773843921720982,-0.8588765263557434,-0.1771509200334549
1666,1668903111966,-0.09529497474431992,-0.8833111524581909,-0.16004669666290283
1667,1668903111972,-0.09529497474431992,-0.8833111524581909,-0.16004669666290283
1668,1668903111978,-0.13561208546161652,-0.8784242272377014,-0.1466076523065567
1669,1668903111984,-0.15882496535778046,-0.8429940342903137,-0.13316862285137177
1670,1668903111989,-0.15882496535778046,-0.8429940342903137,-0.13316862285137177
1671,1668903111995,-0.1722639948129654,-0.8295549750328064,-0.11972958594560623
1672,1668903112001,-0.1722639948129654,-0.8295549750328064,-0.11972958594560623
1673,1668903112008,-0.17592918872833252,-0.7929030656814575,-0.12339477986097336
1674,1668903112020,-0.17470745742321014,-0.7672467231750488,-0.1319468915462494
1675,1668903112028,-0.16982053220272064,-0.7538077235221863,-0.13316862285137177
1676,1668903112035,-0.18936823308467865,-0.7452555894851685,-0.13561208546161652
1677,1668903112042,-0.18936823308467865,-0.7452555894851685,-0.13561208546161652
1678,1668903112049,-0.19303341209888458,-0.7415903806686401,-0.14294247329235077
1679,1668903112056,-0.1918116807937622,-0.750142514705658,-0.15882496535778046
1680,1668903112063,-0.1966986060142517,-0.7709119319915771,-0.18325957655906677
1681,1668903112070,-0.1966986060142517,-0.7709119319915771,-0.18325957655906677
1682,1668903112076,-0.18814650177955627,-0.799011766910553,-0.20891591906547546
1683,1668903112083,-0.16249015927314758,-0.8246681094169617,-0.23457226157188416
1684,1668903112088,-0.16249015927314758,-0.8246681094169617,-0.23457226157188416
1685,1668903112095,-0.14905111491680145,-0.8491026759147644,-0.2480112910270691
1686,1668903112100,-0.14905111491680145,-0.8491026759147644,-0.2480112910270691
1687,1668903112106,-0.14049901068210602,-0.8613200187683105,-0.2480112910270691
1688,1668903112113,-0.14049901068210602,-0.8613200187683105,-0.2480112910270691
1689,1668903112118,-0.13316862285137177,-0.8600982427597046,-0.2370157092809677
1690,1668903112125,-0.12095131725072861,-0.8686503767967224,-0.21380282938480377
1691,1668903112130,-0.12095131725072861,-0.8686503767967224,-0.21380282938480377
1692,1668903112136,-0.12339477986097336,-0.8600982427597046,-0.1918116807937622
1693,1668903112142,-0.1417207419872284,-0.8307767510414124,-0.16982053220272064
1694,1668903112148,-0.1417207419872284,-0.8307767510414124,-0.16982053220272064
1695,1668903112155,-0.1514945775270462,-0.807563841342926,-0.15027284622192383
1696,1668903112160,-0.1514945775270462,-0.807563841342926,-0.15027284622192383
1697,1668903112166,-0.14416420459747314,-0.769690215587616,-0.14294247329235077
1698,1668903112171,-0.14416420459747314,-0.769690215587616,-0.14294247329235077
1699,1668903112177,-0.13561208546161652,-0.7367035150527954,-0.13927727937698364
1700,1668903112183,-0.11850785464048386,-0.6902777552604675,-0.1417207419872284
1701,1668903112188,-0.11850785464048386,-0.6902777552604675,-0.1417207419872284
1702,1668903112195,-0.12217304855585098,-0.6206390857696533,-0.15027284622192383
1703,1668903112204,-0.1258382350206375,-0.5375614166259766,-0.15760323405265808
1704,1668903112481,-0.23335053026676178,1.0067058801651,0.2736676335334778
1705,1668903112486,-0.23335053026676178,1.0067058801651,0.2736676335334778
1706,1668903112495,-0.22602014243602753,1.1007791757583618,0.29077184200286865
1707,1668903112504,-0.21868975460529327,1.177748203277588,0.30543261766433716
1708,1668903112512,-0.18936823308467865,1.166752576828003,0.3286454975605011
1709,1668903112523,-0.16493362188339233,1.1276572942733765,0.3543018400669098
1710,1668903112802,-0.024434609338641167,0.3225368559360504,0.07941248267889023
