GYRO,[id],[Time],[X],[Y]
1356,1668902838800,0.09040805697441101,0.2064724564552307,0.03176499158143997
1357,1668902838806,0.09040805697441101,0.2064724564552307,0.03176499158143997
1358,1668902838812,0.10873401165008545,0.0806342139840126,0.08918632566928864
1359,1668902838819,0.13072516024112701,0.06230825558304787,0.1771509200334549
1360,1668902838825,0.13072516024112701,0.06230825558304787,0.1771509200334549
1361,1668902838831,0.17837265133857727,0.09529497474431992,0.1368338167667389
1362,1668902838838,0.17837265133857727,0.09529497474431992,0.1368338167667389
1363,1668902838843,-0.013439035043120384,0.09162978827953339,0.012217304669320583
1364,1668902838851,-0.013439035043120384,0.09162978827953339,0.012217304669320583
1365,1668902838856,-0.23335053026676178,0.12461651116609573,-0.12461651116609573
1366,1668902838862,-0.3017674386501312,0.08796459436416626,-0.23579397797584534
1367,1668902838869,-0.19058994948863983,0.01466076634824276,-0.26022860407829285
1368,1668902838874,-0.19058994948863983,0.01466076634824276,-0.26022860407829285
1369,1668902838882,0.05497787147760391,0.03787364438176155,-0.2638937830924988
1370,1668902838890,0.28466320037841797,0.1014036312699318,-0.25045475363731384
1371,1668902838895,0.28466320037841797,0.1014036312699318,-0.25045475363731384
1372,1668902838902,0.3225368559360504,0.08185594528913498,-0.20402899384498596
1373,1668902838908,0.3225368559360504,0.08185594528913498,-0.20402899384498596
1374,1668902838915,0.2590068578720093,0.019547687843441963,-0.12950342893600464
1375,1668902838921,0.1966986060142517,-0.0659734457731247,-0.0659734457731247
1376,1668902838929,0.17959438264369965,-0.06108652427792549,-0.02076941914856434
1377,1668902838934,0.17959438264369965,-0.06108652427792549,-0.02076941914856434
1378,1668902838941,0.2321287989616394,0.03176499158143997,-0.02687807008624077
1379,1668902838946,0.2321287989616394,0.03176499158143997,-0.02687807008624077
1380,1668902838954,0.2919935882091522,0.16004669666290283,-0.0354301854968071
1381,1668902838961,0.2993239760398865,0.14538592100143433,-0.030543262138962746
1382,1668902838966,0.2993239760398865,0.14538592100143433,-0.030543262138962746
1383,1668902838973,0.3445279896259308,-0.012217304669320583,-0.019547687843441963
1384,1668902838979,0.4043927788734436,-0.1722639948129654,-0.018325956538319588
1385,1668902838985,0.4043927788734436,-0.1722639948129654,-0.018325956538319588
1386,1668902838993,0.4092797040939331,-0.2125810980796814,-0.0012217304902151227
1387,1668902838999,0.3481931984424591,-0.10995574295520782,-0.04642575979232788
1388,1668902839004,0.3481931984424591,-0.10995574295520782,-0.04642575979232788
1389,1668902839011,0.18814650177955627,0.05253441259264946,-0.08552113175392151
1390,1668902839019,0.18814650177955627,0.05253441259264946,-0.08552113175392151
1391,1668902839025,0.08796459436416626,0.23457226157188416,-0.15882496535778046
1392,1668902839032,-0.02687807008624077,0.31154128909111023,-0.1869247704744339
1393,1668902839039,-0.02687807008624077,0.31154128909111023,-0.1869247704744339
1394,1668902839044,-0.07696902006864548,0.35552358627319336,-0.21502456068992615
1395,1668902839051,-0.07452555745840073,0.36163222789764404,-0.18325957655906677
1396,1668902839057,-0.07452555745840073,0.36163222789764404,-0.18325957655906677
1397,1668902839063,-0.0354301854968071,0.4251621961593628,-0.2015855312347412
1398,1668902839070,0.05009094998240471,0.4948008358478546,-0.17837265133857727
1399,1668902839075,0.05009094998240471,0.4948008358478546,-0.17837265133857727
1400,1668902839081,0.1258382350206375,0.5290092825889587,-0.16004669666290283
1401,1668902839087,0.1258382350206375,0.5290092825889587,-0.16004669666290283
1402,1668902839093,0.17592918872833252,0.5681046843528748,-0.10262536257505417
1403,1668902839100,0.2687807083129883,0.5473352670669556,-0.1062905490398407
1404,1668902839106,0.2687807083129883,0.5473352670669556,-0.1062905490398407
1405,1668902839113,0.27488934993743896,0.5497786998748779,-0.08185594528913498
1406,1668902839119,0.20525072515010834,0.5876523852348328,-0.04886921867728233
1407,1668902839125,0.20525072515010834,0.5876523852348328,-0.04886921867728233
1408,1668902839132,0.21013765037059784,0.6291912198066711,-0.004886921960860491
1409,1668902839139,0.17348572611808777,0.5681046843528748,0.02932153269648552
1410,1668902839145,0.17348572611808777,0.5681046843528748,0.02932153269648552
1411,1668902839151,0.13316862285137177,0.5387831330299377,0.05619960278272629
1412,1668902839158,0.13316862285137177,0.5387831330299377,0.05619960278272629
1413,1668902839165,0.1417207419872284,0.608421802520752,0.08674286305904388
1414,1668902839172,0.22968533635139465,0.7134906053543091,0.07330382615327835
1415,1668902839179,0.22968533635139465,0.7134906053543091,0.07330382615327835
1416,1668902839185,0.36529740691185,0.7782423496246338,0.04886921867728233
1417,1668902839192,0.43737950921058655,0.8686503767967224,0.02687807008624077
1418,1668902839197,0.43737950921058655,0.8686503767967224,0.02687807008624077
1419,1668902839205,0.4178318381309509,0.9150761365890503,0.02076941914856434
1420,1668902839212,0.4178318381309509,0.9150761365890503,0.02076941914856434
1421,1668902839218,0.35185837745666504,0.8112290501594543,0.021991148591041565
1422,1668902839225,0.2577851414680481,0.6743952035903931,0.01710422709584236
1423,1668902839232,0.22357667982578278,0.5998696684837341,0.0708603709936142
1424,1668902839237,0.22357667982578278,0.5998696684837341,0.0708603709936142
1425,1668902839244,0.3139847218990326,0.5839871764183044,0.03787364438176155
1426,1668902839249,0.3139847218990326,0.5839871764183044,0.03787364438176155
1427,1668902839258,0.4153883755207062,0.5876523852348328,0.0403171069920063
1428,1668902839265,0.513126790523529,0.6389650702476501,0.03787364438176155
1429,1668902839274,0.513126790523529,0.6389650702476501,0.03787364438176155
1430,1668902839276,0.626747727394104,0.7513642311096191,-0.004886921960860491
1431,1668902839283,0.6597344875335693,0.7293730974197388,-0.00733038317412138
1432,1668902839288,0.6597344875335693,0.7293730974197388,-0.00733038317412138
1433,1668902839295,0.8698720932006836,0.7806857824325562,-0.05253441259264946
1434,1668902839303,1.2852604389190674,0.7415903806686401,0.06841690838336945
1435,1668902839309,1.2852604389190674,0.7415903806686401,0.06841690838336945
1436,1668902839316,0.43249258399009705,0.8503243923187256,0.01710422709584236
1437,1668902839322,0.11728613078594208,0.9395107626914978,-0.03176499158143997
1438,1668902839328,0.11728613078594208,0.9395107626914978,-0.03176499158143997
1439,1668902839335,0.11728613078594208,0.9395107626914978,-0.03176499158143997
1440,1668902839342,0.37262779474258423,1.2498302459716797,-0.025656340643763542
1441,1668902839348,0.37262779474258423,1.2498302459716797,-0.025656340643763542
1442,1668902839355,0.750142514705658,1.2095131874084473,-0.012217304669320583
1443,1668902839363,1.018923282623291,1.0128145217895508,0.02076941914856434
1444,1668902839370,0.7721336483955383,0.7550294399261475,0.01710422709584236
1445,1668902839376,0.7721336483955383,0.7550294399261475,0.01710422709584236
1446,1668902839383,0.2431243658065796,0.8014551997184753,-0.05864306539297104
1447,1668902839391,-0.15027284622192383,1.0677924156188965,-0.0806342139840126
1448,1668902839397,-0.15027284622192383,1.0677924156188965,-0.0806342139840126
1449,1668902839404,-0.2064724564552307,1.23394775390625,-0.08307767659425735
1450,1668902839411,-0.08307767659425735,1.3060299158096313,-0.02932153269648552
1451,1668902839417,-0.08307767659425735,1.3060299158096313,-0.02932153269648552
1452,1668902839424,0.10506882518529892,1.292590856552124,0.04764748737215996
1453,1668902839430,0.10506882518529892,1.292590856552124,0.04764748737215996
1454,1668902839437,0.14049901068210602,1.197295904159546,-0.05009094998240471
1455,1668902839445,0.02076941914856434,1.4306464195251465,0.01466076634824276
1456,1668902839451,-0.04153883829712868,1.4734070301055908,0.021991148591041565
1457,1668902839457,-0.04153883829712868,1.4734070301055908,0.021991148591041565
1458,1668902839464,0.02076941914856434,1.3842206001281738,0.10873401165008545
1459,1668902839470,0.11850785464048386,1.3060299158096313,0.20036379992961884
1460,1668902839476,0.11850785464048386,1.3060299158096313,0.20036379992961884
1461,1668902839483,0.08429940044879913,1.207069754600525,0.2834414839744568
1462,1668902839491,0.02321287989616394,1.3768903017044067,0.2932153046131134
1463,1668902839496,0.02321287989616394,1.3768903017044067,0.2932153046131134
1464,1668902839503,0.059864792972803116,1.398881435394287,0.33597588539123535
1465,1668902839509,0.059864792972803116,1.398881435394287,0.33597588539123535
1466,1668902839515,0.1514945775270462,1.1435397863388062,0.27000242471694946
1467,1668902839522,0.22479841113090515,0.9480628371238708,0.3274237811565399
1468,1668902839528,0.22479841113090515,0.9480628371238708,0.3274237811565399
1469,1668902839534,0.29565876722335815,0.6243042945861816,0.24068090319633484
1470,1668902839540,0.2871066629886627,0.39706242084503174,0.15882496535778046
1471,1668902839546,0.2871066629886627,0.39706242084503174,0.15882496535778046
1472,1668902839552,0.2577851414680481,0.33475416898727417,0.05009094998240471
1473,1668902839558,0.2577851414680481,0.33475416898727417,0.05009094998240471
1474,1668902839564,0.1258382350206375,0.3995058834552765,-0.11239920556545258
1475,1668902839571,0.1258382350206375,0.3995058834552765,-0.11239920556545258
1476,1668902839578,0.1258382350206375,0.3995058834552765,-0.11239920556545258
1477,1668902839584,0.045204028487205505,0.3078760802745819,-0.19792033731937408
1478,1668902839591,0.04764748737215996,0.2076941877603531,-0.21135938167572021
1479,1668902839596,0.04764748737215996,0.2076941877603531,-0.21135938167572021
1480,1668902839602,0.15027284622192383,0.16493362188339233,-0.20036379992961884
1481,1668902839613,0.15027284622192383,0.16493362188339233,-0.20036379992961884
1482,1668902839621,0.26022860407829285,0.1771509200334549,-0.20036379992961884
1483,1668902839628,0.26022860407829285,0.1771509200334549,-0.20036379992961884
1484,1668902839636,0.26022860407829285,0.1771509200334549,-0.20036379992961884
1485,1668902839643,0.26022860407829285,0.1771509200334549,-0.20036379992961884
1486,1668902839651,0.1661553531885147,-0.27122417092323303,-0.3017674386501312
1487,1668902839659,0.1661553531885147,-0.27122417092323303,-0.3017674386501312
1488,1668902839665,0.22479841113090515,-0.13805554807186127,-0.2223549485206604
1489,1668902839671,0.2382374405860901,-0.10873401165008545,-0.21624629199504852
1490,1668902839677,0.2382374405860901,-0.10873401165008545,-0.21624629199504852
1491,1668902839684,0.22968533635139465,0.02321287989616394,-0.09040805697441101
1492,1668902839690,0.22968533635139465,0.02321287989616394,-0.09040805697441101
1493,1668902839697,0.09651670604944229,0.013439035043120384,-0.0354301854968071
1494,1668902839703,-0.03787364438176155,-0.2321287989616394,-0.13439035415649414
1495,1668902839709,-0.03787364438176155,-0.2321287989616394,-0.13439035415649414
1496,1668902839715,-0.10384709388017654,-0.19303341209888458,-0.16737708449363708
1497,1668902839723,-0.05253441259264946,-0.13316862285137177,-0.34086281061172485
1498,1668902839730,0.0659734457731247,-0.29077184200286865,-0.46670106053352356
1499,1668902839736,0.0659734457731247,-0.29077184200286865,-0.46670106053352356
1500,1668902839742,-0.051312681287527084,-0.4642575979232788,-0.6414085030555725
1501,1668902839748,-0.051312681287527084,-0.4642575979232788,-0.6414085030555725
1502,1668902839761,-0.0354301854968071,-0.4080579876899719,-0.5864306092262268
1503,1668902839766,-0.0354301854968071,-0.4080579876899719,-0.5864306092262268
1504,1668902839775,-0.22113321721553802,-0.2028072625398636,-0.475253164768219
1505,1668902839783,-0.2174680233001709,-0.08552113175392151,-0.39706242084503174
1506,1668902839793,0.015882495790719986,-0.07330382615327835,-0.46792277693748474
1507,1668902839798,0.015882495790719986,-0.07330382615327835,-0.46792277693748474
1508,1668902839805,0.17348572611808777,-0.1869247704744339,-0.475253164768219
1509,1668902839811,0.17348572611808777,-0.1869247704744339,-0.475253164768219
1510,1668902839817,0.30054569244384766,-0.384845107793808,-0.45814892649650574
1511,1668902839825,0.1661553531885147,-0.7513642311096191,-0.3677408695220947
1512,1668902839831,0.1661553531885147,-0.7513642311096191,-0.3677408695220947
1513,1668902839837,-0.10873401165008545,-0.9627236127853394,-0.33475416898727417
1514,1668902839844,-0.28588494658470154,-0.788016140460968,-0.2919935882091522
1515,1668902839849,-0.28588494658470154,-0.788016140460968,-0.2919935882091522
1516,1668902839856,-0.3323107063770294,-0.5497786998748779,-0.36163222789764404
1517,1668902839863,-0.3787364661693573,-0.4386012554168701,-0.43249258399009705
1518,1668902839869,-0.3787364661693573,-0.4386012554168701,-0.43249258399009705
1519,1668902839876,-0.4092797040939331,-0.46792277693748474,-0.5656611919403076
1520,1668902839886,-0.16982053220272064,-0.5497786998748779,-0.485027015209198
1521,1668902839894,0.2968805134296417,-0.4899139404296875,-0.4715879559516907
1522,1668902839900,0.2968805134296417,-0.4899139404296875,-0.4715879559516907
1523,1668902839906,0.5057964324951172,-0.29565876722335815,-0.41661009192466736
1524,1668902839912,0.5925393104553223,-0.1771509200334549,-0.49235737323760986
1525,1668902839918,0.5925393104553223,-0.1771509200334549,-0.49235737323760986
1526,1668902839925,0.5546656250953674,-0.2626720666885376,-0.4813618063926697
1527,1668902839930,0.5546656250953674,-0.2626720666885376,-0.4813618063926697
1528,1668902839937,0.39584067463874817,-0.6218608021736145,-0.47769662737846375
1529,1668902839943,0.39584067463874817,-0.6218608021736145,-0.47769662737846375
1530,1668902839949,0.009773843921720982,-1.284038782119751,-0.26022860407829285
1531,1668902839955,-0.4398229718208313,-2.0842721462249756,-0.08552113175392151
1532,1668902839965,-0.588874101638794,-2.266309976577759,-0.08918632566928864
1533,1668902839971,-0.588874101638794,-2.266309976577759,-0.08918632566928864
1534,1668902839978,-0.0659734457731247,-2.3994786739349365,-0.3995058834552765
1535,1668902839984,0.025656340643763542,-1.9449949264526367,-0.856433093547821
1536,1668902839990,0.025656340643763542,-1.9449949264526367,-0.856433093547821
1537,1668902839996,-0.9517280459403992,-1.1239920854568481,-0.6719517707824707
1538,1668902840003,-1.1838568449020386,-0.8674286603927612,-0.17592918872833252
1539,1668902840009,-1.1838568449020386,-0.8674286603927612,-0.17592918872833252
1540,1668902840017,0.3323107063770294,-0.6633996367454529,0.3543018400669098
1541,1668902840025,1.722640037536621,-0.9004153609275818,0.13439035415649414
1542,1668902840033,1.7336355447769165,-1.519832730293274,0.04764748737215996
1543,1668902840043,0.43737950921058655,-2.2015583515167236,0.3286454975605011
1544,1668902840050,0.43737950921058655,-2.2015583515167236,0.3286454975605011
1545,1668902840057,-0.3384193480014801,-1.882686734199524,0.2871066629886627
1546,1668902840064,0.15393804013729095,-0.940732479095459,0.1612684279680252
1547,1668902840069,0.15393804013729095,-0.940732479095459,0.1612684279680252
1548,1668902840076,1.588249683380127,-0.30054569244384766,-0.2724458873271942
1549,1668902840082,1.588249683380127,-0.30054569244384766,-0.2724458873271942
1550,1668902840088,0.979827880859375,0.9297369122505188,-0.3530801236629486
1551,1668902840094,-0.28099802136421204,0.4288274049758911,-0.3188716471195221
1552,1668902840101,-0.28099802136421204,0.4288274049758911,-0.3188716471195221
1553,1668902840107,-0.8124507665634155,-0.12828169763088226,-0.34574973583221436
1554,1668902840113,-0.3885102868080139,-0.14416420459747314,-0.12095131725072861
